10000
9495	1	
9496	5	
9497	7	
9498	2	
9499	4	
9500	10	
9501	1	
9502	6	
9503	7	
9504	7	
9505	6	
9506	10	
9507	9	
9508	4	
9509	10	
9510	1	
9511	6	
9512	2	
9513	2	
9514	2	
9515	1	
9516	7	
9517	1	
9518	4	
9519	1	
9520	7	
9521	8	
9522	9	
9523	6	
9524	10	
9525	1	
9526	9	
9527	7	
9528	5	
9529	8	
9530	4	
9531	5	
9532	4	
9533	7	
9534	8	
9535	10	
9536	9	
9537	7	
9538	6	
9539	2	
9540	7	
9541	9	
9542	5	
9543	2	
9544	8	
9545	4	
9546	5	
9547	5	
9548	1	
9549	9	
9550	7	
9551	10	
9552	5	
9553	10	
9554	4	
9555	5	
9556	8	
9557	5	
9558	8	
9559	3	
9560	3	
9561	2	
9562	7	
9563	3	
9564	5	
9565	2	
9566	2	
9567	4	
9568	2	
9569	8	
9570	1	
9571	9	
9572	1	
9573	3	
9574	1	
9575	2	
9576	7	
9577	8	
9578	9	
9579	10	
9580	2	
9581	5	
9582	6	
9583	9	
9584	2	
9585	10	
9586	4	
9587	8	
9588	6	
9589	7	
9590	10	
9591	7	
9592	4	
9593	5	
9594	10	
9595	1	
9596	6	
9597	1	
9598	2	
9599	2	
9600	9	
9601	10	
9602	7	
9603	9	
9604	3	
9605	4	
9606	10	
9607	8	
9608	10	
9609	5	
9610	4	
9611	2	
9612	1	
9613	10	
9614	6	
9615	10	
9616	1	
9617	9	
9618	6	
9619	6	
9620	10	
9621	2	
9622	10	
9623	5	
9624	9	
9625	8	
9626	4	
9627	2	
9628	5	
9629	9	
9630	1	
9631	9	
9632	8	
9633	8	
9634	5	
9635	5	
9636	10	
9637	1	
9638	3	
9639	4	
9640	5	
9641	6	
9642	10	
9643	2	
9644	1	
9645	1	
9646	3	
9647	10	
9648	2	
9649	5	
9650	2	
9651	1	
9652	7	
9653	10	
9654	2	
9655	4	
9656	2	
9657	2	
9658	10	
9659	9	
9660	7	
9661	8	
9662	2	
9663	9	
9664	3	
9665	10	
9666	4	
9667	7	
9668	8	
9669	7	
9670	7	
9671	3	
9672	1	
9673	5	
9674	3	
9675	6	
9676	5	
9677	4	
9678	10	
9679	3	
9680	10	
9681	1	
9682	1	
9683	8	
9684	8	
9685	2	
9686	7	
9687	1	
9688	10	
9689	4	
9690	4	
9691	3	
9692	5	
9693	7	
9694	1	
9695	9	
9696	1	
9697	6	
9698	10	
9699	6	
9700	8	
9701	3	
9702	9	
9703	3	
9704	3	
9705	9	
9706	5	
9707	8	
9708	9	
9709	9	
9710	6	
9711	5	
9712	2	
9713	8	
9714	6	
9715	10	
9716	7	
9717	6	
9718	10	
9719	2	
9720	2	
9721	3	
9722	7	
9723	10	
9724	8	
9725	1	
9726	9	
9727	5	
9728	2	
9729	9	
9730	6	
9731	9	
9732	3	
9733	10	
9734	5	
9735	5	
9736	7	
9737	7	
9738	5	
9739	8	
9740	8	
9741	1	
9742	1	
9743	5	
9744	7	
9745	6	
9746	3	
9747	1	
9748	7	
9749	2	
9750	10	
9751	8	
9752	7	
9753	3	
9754	2	
9755	7	
9756	9	
9757	8	
9758	3	
9759	5	
9760	6	
9761	1	
9762	3	
9763	1	
9764	9	
9765	10	
9766	2	
9767	9	
9768	10	
9769	5	
9770	5	
9771	2	
9772	9	
9773	4	
9774	2	
9775	1	
9776	1	
9777	4	
9778	9	
9779	8	
9780	1	
9781	4	
9782	6	
9783	4	
9784	8	
9785	3	
9786	5	
9787	3	
9788	8	
9789	7	
9790	5	
9791	5	
9792	2	
9793	10	
9794	10	
9795	1	
9796	2	
9797	2	
9798	7	
9799	10	
9800	3	
9801	3	
9802	10	
9803	8	
9804	1	
9805	8	
9806	2	
9807	1	
9808	5	
9809	7	
9810	8	
9811	2	
9812	4	
9813	6	
9814	8	
9815	5	
9816	1	
9817	10	
9818	7	
9819	4	
9820	8	
9821	7	
9822	6	
9823	3	
9824	9	
9825	9	
9826	8	
9827	7	
9828	8	
9829	1	
9830	8	
9831	10	
9832	1	
9833	9	
9834	5	
9835	6	
9836	2	
9837	4	
9838	4	
9839	9	
9840	8	
9841	6	
9842	2	
9843	7	
9844	3	
9845	10	
9846	1	
9847	9	
9848	9	
9849	10	
9850	1	
9851	1	
9852	6	
9853	5	
9854	10	
9855	9	
9856	9	
9857	7	
9858	5	
9859	7	
9860	8	
9861	7	
9862	4	
9863	1	
9864	1	
9865	1	
9866	2	
9867	10	
9868	7	
9869	9	
9870	1	
9871	5	
9872	10	
9873	10	
9874	7	
9875	6	
9876	6	
9877	10	
9878	8	
9879	5	
9880	9	
9881	10	
9882	4	
9883	3	
9884	2	
9885	6	
9886	3	
9887	3	
9888	3	
9889	9	
9890	10	
9891	1	
9892	9	
9893	9	
9894	5	
9895	3	
9896	3	
9897	9	
9898	10	
9899	7	
9900	5	
9901	2	
9902	5	
9903	8	
9904	5	
9905	5	
9906	6	
9907	4	
9908	6	
9909	6	
9910	5	
9911	6	
9912	6	
9913	1	
9914	9	
9915	1	
9916	7	
9917	6	
9918	7	
9919	1	
9920	6	
9921	8	
9922	6	
9923	8	
9924	9	
9925	10	
9926	3	
9927	5	
9928	10	
9929	2	
9930	10	
9931	5	
9932	4	
9933	4	
9934	5	
9935	8	
9936	10	
9937	10	
9938	6	
9939	8	
9940	2	
9941	5	
9942	7	
9943	9	
9944	5	
9945	9	
9946	10	
9947	4	
9948	6	
9949	10	
9950	8	
9951	8	
9952	5	
9953	8	
9954	3	
9955	4	
9956	3	
9957	7	
9958	2	
9959	6	
9960	9	
9961	8	
9962	5	
9963	7	
9964	2	
9965	8	
9966	2	
9967	7	
9968	7	
9969	2	
9970	10	
9971	9	
9972	1	
9973	7	
9974	5	
9975	3	
9976	8	
9977	3	
9978	10	
9979	10	
9980	7	
9981	7	
9982	6	
9983	2	
9984	2	
9985	2	
9986	6	
9987	8	
9988	6	
9989	7	
9990	9	
9991	5	
9992	6	
9993	2	
9994	7	
9995	8	
9996	7	
9997	10	
9998	8	
9999	10	
10000	10	
2745
